1503, 1503
3944231, 1.3402141484390173, -0.2563564381726927, 1.2040218143232582
3949288, 1.3426056548389043, -0.2534908683173181, 1.2127783330594502
3954345, 1.3461873707830887, -0.2518599938123646, 1.219679035169186
3959402, 1.35147795340748, -0.2515252094414281, 1.2243612091629816
3964458, 1.3588115426389187, -0.2526237812673168, 1.226585195345609
3969515, 1.3676986741140142, -0.25522540523040776, 1.2265882802693886
3974572, 1.3773084555512898, -0.2589517720797514, 1.2251764781273167
3979628, 1.386912359182413, -0.26285755472426797, 1.2235108805390216
3984685, 1.3957457637282003, -0.2661427083026976, 1.2226112739563977
3989742, 1.4030667683241627, -0.2685674532871217, 1.2231556744157497
3994798, 1.4084795998419162, -0.2700567104097183, 1.2253661015656396
3999855, 1.4118188014389639, -0.2705777980071082, 1.2291233070459744
4004912, 1.4130526555654406, -0.27020759358517005, 1.2341101604999016
4009969, 1.4122588904843587, -0.2691730445615561, 1.240024217051523
4015025, 1.4097085386758872, -0.26757143711146175, 1.2466826235999449
4020082, 1.4060360567234227, -0.26519454578420065, 1.2539430493735588
4025139, 1.4019136272713355, -0.2619121375796434, 1.2616364182578714
4030195, 1.3979758291231799, -0.25774508814140995, 1.2695185089687666
4035252, 1.3948225393624551, -0.25280662879535676, 1.2772141571457967
4040309, 1.3929603290203423, -0.2474073933563581, 1.2845067631120624
4045366, 1.3925705650967843, -0.24220627064443756, 1.291235593278314
4050422, 1.3938331224648781, -0.23769453401162458, 1.29697588288572
4055479, 1.3965606653982883, -0.23402211258374156, 1.3011500762946815
4060536, 1.4001534067554127, -0.23109499686253362, 1.3033445234947132
4065592, 1.4040851318714669, -0.22888998189760154, 1.3035497465783614
4070649, 1.4080822370338173, -0.22764834230840092, 1.3023927500347114
4075706, 1.4119365445692393, -0.22762359008434013, 1.3008377284332548
4080763, 1.4156249890990995, -0.22891869348203062, 1.2997243198816586
4085819, 1.4191131834348785, -0.23133527451746724, 1.299776242964315
4090876, 1.4218536125044265, -0.23434940518147718, 1.301828498982637
4095933, 1.4230767625829142, -0.23741870684301278, 1.30649897300876
4100989, 1.422228789606067, -0.24012243059439983, 1.3139492572769118
4106046, 1.4191745345680644, -0.24208843227266813, 1.3237497066919333
4111103, 1.4140760661447163, -0.24322437123081497, 1.335127274697641
4116159, 1.4072830043933722, -0.24353543556637816, 1.347244275763339
4121216, 1.3991302830347945, -0.24299065410129056, 1.3595540520272602
4126273, 1.389862746773788, -0.24151311652185817, 1.371844474307879
4131330, 1.3798407625931548, -0.23903133052208494, 1.3840335974871942
4136386, 1.3696431905046076, -0.235619815448115, 1.3958896017079965
4141443, 1.3600083429040968, -0.23148722298944738, 1.4070305370142493
4146500, 1.3515965998056851, -0.22706479435427881, 1.4171101337039016
4151556, 1.3449415697051834, -0.22291612444764172, 1.4261101969434726
4156613, 1.3403521115635386, -0.21948694535560617, 1.4343927973728485
4161670, 1.337801963876624, -0.21698270983264284, 1.4424356919615533
4166727, 1.3367142812864143, -0.21535138402627332, 1.4504924313343004
4171783, 1.3361432493901517, -0.21440888645259104, 1.458447411528959
4176840, 1.3354419920848273, -0.21398376542422254, 1.4660353713343313
4181897, 1.3343860817558713, -0.2140322086779311, 1.473000166696481
4186953, 1.333057865556284, -0.2145755110546156, 1.4792771935460503
4192010, 1.3316960768634254, -0.21569351637846848, 1.485011575262281
4197067, 1.3305558705194285, -0.21744798942645882, 1.4903372427327202
4202124, 1.3298693589198325, -0.2198221746021779, 1.4953845252196267
4207180, 1.32983940496403, -0.2227374014092926, 1.5002274229712473
4212237, 1.3305643020125628, -0.2259036479914629, 1.504953907545878
4217294, 1.3320386179042645, -0.22907795114088728, 1.5097785926765102
4222350, 1.3341052813363166, -0.23202729268327785, 1.5150212978469801
4227407, 1.3365048142788036, -0.2343270431030488, 1.5209283543375727
4232464, 1.3388156526342812, -0.23555481840915654, 1.527627198762867
4237520, 1.3404922912438935, -0.2353423907097492, 1.5351930251230852
4242577, 1.3411585040845855, -0.2333598167285247, 1.543571071202107
4247634, 1.3407179023206839, -0.22959641565834707, 1.5524183741163655
4252691, 1.3392837526240629, -0.22435999237316773, 1.5612806697593387
4257747, 1.337140887174178, -0.21809102406185515, 1.5698054877605185
4262804, 1.3345364186567659, -0.2112371948677511, 1.5777727878464627
4267861, 1.3315559411802436, -0.2041394752463486, 1.5850946585219907
4272917, 1.3282416667872383, -0.19706087412965914, 1.5918032210164346
4277974, 1.3246716923744086, -0.1903004633033556, 1.5979998918679497
4283031, 1.3210322003517854, -0.18416196491150721, 1.603765009318484
4288088, 1.3176106606832674, -0.17886944188709225, 1.609166977594808
4293144, 1.3146539262189714, -0.17468601302955233, 1.6143316034704365
4298201, 1.3124128411124543, -0.17185919757388277, 1.6192743867116515
4303258, 1.3112408828701123, -0.17048379156106044, 1.6237830516573832
4308314, 1.311472869543697, -0.1705447927307168, 1.6274540407375653
4313371, 1.3133426936746724, -0.17196337567302272, 1.6298942454720011
4318428, 1.317008588094795, -0.1746266991026128, 1.630651082447307
4323484, 1.3224895470467928, -0.1783092582242673, 1.6292746984481659
4328541, 1.329532892945391, -0.1826496912949903, 1.625810439512553
4333598, 1.337526659406402, -0.18719031141241352, 1.6207661552817076
4338655, 1.3455556005123754, -0.19135245058394465, 1.6147468498250517
4343711, 1.3528588654296911, -0.194362889894765, 1.6081855581839029
4348768, 1.3590734120260437, -0.19578778475623154, 1.6014277481205137
4353825, 1.3643507206948544, -0.19562448417821018, 1.5947432187722186
4358881, 1.369096525120553, -0.1940936895578887, 1.58840584315079
4363938, 1.3736595363974133, -0.19157015845563463, 1.58284393182679
4368995, 1.378154701396491, -0.18841409404849063, 1.5785711739750963
4374052, 1.3823805905823454, -0.18483377228084938, 1.5759291836563434
4379108, 1.3859902914998825, -0.18100598782654834, 1.5751371088955075
4384165, 1.388805365477021, -0.17709379507252304, 1.5762750408766393
4389222, 1.3911288811245253, -0.17329531679044535, 1.5791957117060025
4394278, 1.3935526798453102, -0.16985725238969165, 1.5836206832583326
4399335, 1.396575158319609, -0.1668786750532156, 1.589139437055732
4404392, 1.4001665903228118, -0.16479309225729113, 1.5952979988919362
4409449, 1.403838387304643, -0.16337462719583848, 1.6015030041565403
4414505, 1.4074462501906395, -0.16243324734967943, 1.6071356009222841
4419562, 1.410782115388476, -0.16184135361891508, 1.611406202984473
4424619, 1.413772341309361, -0.16162224488228896, 1.6138435605546293
4429675, 1.4163311979084123, -0.16193493548832205, 1.6141248285473182
4434732, 1.4185541683254248, -0.16272604825063058, 1.6119589033302137
4439789, 1.420548854399456, -0.16394894070265933, 1.6073984815427533
4444845, 1.422255562260397, -0.16546581248460895, 1.600973609704348
4449902, 1.4234529010756864, -0.16697393257115634, 1.5933896390161275
4454959, 1.4238845979276697, -0.1681267719433915, 1.5853094057603714
4460016, 1.4232540799626499, -0.16882137337128353, 1.5774204977080177
4465072, 1.421356693510957, -0.16910541514569025, 1.5703877699699482
4470129, 1.4182760177965434, -0.16900800119282858, 1.5647156908144795
4475186, 1.4144851267806804, -0.168606579166462, 1.5607369920566194
4480242, 1.4105880540549465, -0.16811221158702247, 1.558368035149107
4485299, 1.4069485484603605, -0.16780251719530836, 1.556980333389944
4490356, 1.4035552602229866, -0.1680980595912957, 1.5556520462907226
4495413, 1.4002866171329225, -0.16927010736343165, 1.5534511675287936
4500469, 1.3970230092859115, -0.1713816569029824, 1.5498237403149324
4505526, 1.3936197272200028, -0.17428614011050353, 1.544565339730938
4510583, 1.3899186144434055, -0.17767168628424373, 1.5377459250108383
4515639, 1.3857837072694503, -0.18131367897399897, 1.5295821204206732
4520696, 1.3811902128002922, -0.18510910967135852, 1.5204007373873945
4525753, 1.3763331521915425, -0.1890294141927309, 1.5105632540127834
4530809, 1.3714517157576407, -0.19306506006685498, 1.5003996494935283
4535866, 1.3666631214535316, -0.19715033619234837, 1.490112775589982
4540923, 1.36205636155927, -0.20122876782671711, 1.4798628934949891
4545980, 1.357767204011521, -0.20533597178611016, 1.4698188742983493
4551036, 1.3540330897948956, -0.20952697775583443, 1.4600875832864961
4556093, 1.3511327409483558, -0.2137907229204952, 1.450806556729058
4561150, 1.3492426239112945, -0.21814495140399218, 1.442221786524338
4566206, 1.3485818252395716, -0.22252028916205963, 1.4344177884563734
4571263, 1.349423575773643, -0.22678256472756503, 1.4273610525716567
4576320, 1.3519188924610666, -0.23098345604829396, 1.421139786754331
4581377, 1.3559231008415435, -0.23525358145582909, 1.415853896832339
4586433, 1.3610136019106653, -0.2395805201383787, 1.4114280298127369
4591490, 1.366606305586028, -0.24382585849703234, 1.4076808129765523
4596547, 1.3723422495549904, -0.247865516553151, 1.4042962785957773
4601603, 1.3777757306323246, -0.2516107773849145, 1.4010199867529696
4606660, 1.3821080171355271, -0.2548513196330841, 1.3978162764318278
4611717, 1.3849907493489655, -0.2573528576727022, 1.3946254766789286
4616774, 1.3861742902845011, -0.25899871303519506, 1.3916089157890263
4621830, 1.3856248567540497, -0.25985700993139976, 1.3890955481586602
4626887, 1.3835821545383116, -0.26011805812306116, 1.387485358983574
4631944, 1.3803946275526715, -0.2599553828394903, 1.3871064835877442
4637000, 1.376413629425569, -0.2595159781771824, 1.3882374606025778
4642057, 1.3719150444596304, -0.25888366182778566, 1.391128915239655
4647114, 1.367164234634865, -0.2579676721614642, 1.39595063736795
4652170, 1.3625983797560226, -0.2565747475159122, 1.40267283843377
4657227, 1.3587493044618397, -0.2546560588014052, 1.410997848379423
4662284, 1.3560246070559963, -0.2523729395752047, 1.420573696812152
4667341, 1.354713343795255, -0.2498881509549409, 1.431037579941698
4672397, 1.35493315028265, -0.24730318750123031, 1.4418501636976513
4677454, 1.3566651071862488, -0.24476334907156483, 1.452379217007194
4682511, 1.3597782460450814, -0.2423292364604174, 1.4620579395339925
4687567, 1.3640097121261423, -0.23997319820509583, 1.4705733136742392
4692624, 1.368953561637195, -0.2378215776593945, 1.4778601104261067
4697681, 1.374108879490575, -0.23580693009029896, 1.4835985261225644
4702738, 1.3791180899344109, -0.23369425759251192, 1.487521416721892
4707794, 1.3838577756376964, -0.23149574041384366, 1.4896907580041523
4712851, 1.3883671865268163, -0.22932396816459089, 1.4903718843073213
4717908, 1.3927547421093196, -0.22732674763080762, 1.4899464739016226
4722964, 1.397305617515282, -0.22559961521227148, 1.4886922008911472
4728021, 1.402396526701835, -0.22424336077696608, 1.4866813048468164
4733078, 1.408369770323209, -0.22352429913242977, 1.4839112359943458
4738135, 1.4155346965549087, -0.2237392061146812, 1.4805622878935956
4743191, 1.4240595033545818, -0.2249633708405349, 1.4771276681507148
4748248, 1.4336556969982395, -0.2269688852339343, 1.4743909772710377
4753305, 1.4433659824686367, -0.22931124634980285, 1.4731649905156305
4758361, 1.4515143701840274, -0.23115363419754295, 1.4743209825566286
4763418, 1.4567494717685399, -0.23176690088179178, 1.478536573164766
4768475, 1.45853882232373, -0.23086369979843777, 1.4860077762468749
4773531, 1.456920601922869, -0.228548089308895, 1.4961269783649616
4778588, 1.452202419901179, -0.22527035075846485, 1.5075763403675062
4783645, 1.444761753147019, -0.2213786197006365, 1.519002192429734
4788702, 1.4350641874002021, -0.21701411520934427, 1.5295545689597039
4793758, 1.4236967112931112, -0.21243918393539318, 1.5389808103966867
4798815, 1.4112578085409375, -0.20803420647093293, 1.5474220606962883
4803872, 1.3983664570671355, -0.20418582826409976, 1.555169534975404
4808928, 1.3856074686733342, -0.20113279609429313, 1.5624481790197313
4813985, 1.373318007251949, -0.19901841822243738, 1.5691791501231855
4819042, 1.3618133893050433, -0.19788222733344218, 1.5748863905254848
4824099, 1.3516857404704001, -0.1975566733584715, 1.5791170403862749
4829155, 1.3435132549823847, -0.19798916784865722, 1.5818417874380337
4834212, 1.3378326128050644, -0.19926078712072914, 1.5833191182426865
4839269, 1.3350550920087525, -0.2013272348402943, 1.5839209022103644
4844325, 1.3352319492667344, -0.20404137956746649, 1.584142835134019
4849382, 1.3378716237832435, -0.20719148895999714, 1.5845070627979017
4854439, 1.3421588734993741, -0.21037835561553997, 1.5853716339893082
4859495, 1.3471816873130025, -0.21313628377744326, 1.586873691632937
4864552, 1.3522277899305455, -0.21518615229044338, 1.588990991269722
4869609, 1.3567537354160097, -0.21648898574606792, 1.591578958160704
4874666, 1.3602025704360972, -0.21712224326442392, 1.594399948504056
4879722, 1.36216347278371, -0.2172027233018188, 1.5972176094107913
4884779, 1.3624240059873078, -0.2167758189335428, 1.5999225590703856
4889836, 1.3609090446056449, -0.2158232647260756, 1.602576296747353
4894892, 1.3576103057192457, -0.21431596920675555, 1.6054421516076285
4899949, 1.3527391405686533, -0.21224143288891265, 1.6087592234839367
4905006, 1.3466484675447283, -0.2096436306338713, 1.612659865256409
4910063, 1.3397095885070482, -0.20665927421409255, 1.617168720756807
4915119, 1.332305721046334, -0.20339836479785775, 1.6222041033419372
4920176, 1.3250140677420832, -0.1998389551609071, 1.6276030814842057
4925233, 1.3185643322564498, -0.19607008549134855, 1.6331270848502566
4930289, 1.3139018346079718, -0.19242364695250166, 1.638434369052641
4935346, 1.3118360140515386, -0.18929218609561974, 1.6433299407751558
4940403, 1.3125920637596076, -0.186982186080864, 1.6479309665786275
4945460, 1.3160009393766126, -0.18564971424641, 1.6523930421888615
4950516, 1.3216589054728627, -0.18523323885188392, 1.6568447139230125
4955573, 1.3290508560822307, -0.18558974018385294, 1.6613445981135382
4960630, 1.3376016284302639, -0.18650249270456454, 1.6658439848609707
4965686, 1.346745519736817, -0.18769052920173063, 1.6701665134965924
4970743, 1.3558970959697616, -0.1888914562403859, 1.6740083091343758
4975800, 1.3644933308501705, -0.19002707849953307, 1.6769459507428046
4980856, 1.3720830272588471, -0.19118022226449938, 1.678525634989722
4985913, 1.3785555439209547, -0.19212577394527142, 1.6783768268566954
4990970, 1.384000958938614, -0.19303884858576573, 1.676412828820822
4996027, 1.3886504412216203, -0.19408963957663308, 1.6726045658994277
5001083, 1.3928533170299413, -0.1951022072949426, 1.6670401947558324
5006140, 1.3970523756951794, -0.19593396821858547, 1.6599510025892836
5011197, 1.4017911890288035, -0.19657832471728606, 1.651630003205281
5016253, 1.4073401604655018, -0.19704119995897182, 1.6423937601676444
5021310, 1.4138809912351369, -0.1973003881305491, 1.632645566531957
5026367, 1.4216472288421755, -0.19732405316248997, 1.62290037260115
5031424, 1.4306039046724552, -0.19699862939226828, 1.6137950347940442
5036480, 1.4405301181622967, -0.19623583962965552, 1.60600968962345
5041537, 1.4511606867490732, -0.1950788525302186, 1.599959561034209
5046594, 1.4622253005075125, -0.19365977917148597, 1.5956808690845068
5051650, 1.4734478119114955, -0.1920907881796553, 1.59285553116542
5056707, 1.4843132331176765, -0.19039543869321443, 1.5910566708267275
5061764, 1.4941197107535127, -0.1883341433644634, 1.58998208797022
5066820, 1.5021560645951313, -0.185906623719795, 1.5896421660101958
5071877, 1.5072957372215172, -0.18312301633868522, 1.5904181850396166
5076934, 1.5088119016827297, -0.17988611885398728, 1.5925214779905716
5081991, 1.5064694235583622, -0.17608248858870165, 1.5958534514442824
5087047, 1.500707839052808, -0.17158185268681267, 1.5999414494468227
5092104, 1.492478451227785, -0.1666353539719731, 1.6041872616023056
5097161, 1.4829508312653419, -0.16182657001133435, 1.6080605652555036
5102217, 1.47339894265623, -0.15744530355423408, 1.6112265448066647
5107274, 1.4650328216126824, -0.1536454178730939, 1.6137490010393274
5112331, 1.458758534391394, -0.15069453785064546, 1.6158667833002167
5117388, 1.454836363720719, -0.1487148871295727, 1.6175805064884885
5122444, 1.4529510477673955, -0.147656145061366, 1.6185658011483588
5127501, 1.4525606649979237, -0.1474067325552749, 1.618387535704984
5132558, 1.4531279835713382, -0.14777944151776753, 1.6166585054144906
5137614, 1.4542243280096183, -0.1486778554834061, 1.6130551917560332
5142671, 1.4555089324472494, -0.15014827256455093, 1.6074232495649587
5147728, 1.4567392731512636, -0.15237258542814142, 1.5998479525773521
5152785, 1.4577199181479403, -0.15538005299269325, 1.5906263086422696
5157841, 1.458123919079454, -0.15911339128897733, 1.580231553327257
5162898, 1.4575106723338334, -0.16344862238398306, 1.5691658267283475
5167955, 1.4555550833689952, -0.16817025278067554, 1.557827510219561
5173011, 1.4522439950121293, -0.17313621487194555, 1.5464500992347914
5178068, 1.4478866023833954, -0.17830913827022454, 1.5350301719834536
5183125, 1.44293311752312, -0.1836225620238401, 1.5234988849879063
5188181, 1.4379357853292725, -0.18892291131683142, 1.5119267359623163
5193238, 1.4332810215185956, -0.1940300462902416, 1.5007122900468672
5198295, 1.4291399073137931, -0.19884538627104484, 1.4904434382175635
5203352, 1.4255193569506748, -0.20321240412005953, 1.48155152109319
5208408, 1.4222972847559725, -0.2069939808162113, 1.474126754404622
5213465, 1.4193221074673896, -0.2100936031248439, 1.4679365027487241
5218522, 1.4164905230013953, -0.21249174701983348, 1.4625803838925069
5223578, 1.4137260138210628, -0.21424006787445646, 1.45774130609178
5228635, 1.4111012300633525, -0.21543592225662425, 1.453276770488596
5233692, 1.408786054655153, -0.2163068199256107, 1.4491384821038018
5238749, 1.4068284557894537, -0.21692697921589624, 1.4453210667604879
5243805, 1.4051585749899764, -0.21731400160262554, 1.4418433978308296
5248862, 1.4037110237563386, -0.2175480795425642, 1.4387633055365057
5253919, 1.4024143664421589, -0.2176891084723721, 1.4361078066670419
5258975, 1.401154413937789, -0.2177355773191828, 1.4339099876373436
5264032, 1.399773831604887, -0.2176691632029033, 1.4322167440844884
5269089, 1.398088492497323, -0.21749717296986645, 1.4310516535095001
5274146, 1.3959432301470591, -0.21719307317611558, 1.430455125172502
5279202, 1.3932224530142563, -0.21663996546557848, 1.4304955798229195
5284259, 1.3898912438293012, -0.21570607266558958, 1.431298537620424
5289316, 1.3860607478664926, -0.2143365209540918, 1.4329906918018518
5294372, 1.3820506218536912, -0.21267110558225194, 1.435656910662625
5299429, 1.3785052486119869, -0.21106979345712007, 1.4391821284216426
5304486, 1.376277861713764, -0.2098272402539752, 1.4432855010834804
5309542, 1.3761744014067094, -0.2092008365081036, 1.447601009986926
5314599, 1.3785710483969784, -0.20943369791866692, 1.4518128681076699
5319656, 1.3833383861213262, -0.2107478860741389, 1.4556895516961763
5324713, 1.3900375246579997, -0.21316106963033093, 1.4590385062696651
5329769, 1.3980383129523624, -0.2163896961300179, 1.46173298742024
5334826, 1.4065113046113678, -0.21999487283878227, 1.4637757388467258
5339883, 1.414667383452202, -0.22357375275888208, 1.4652734016001647
5344939, 1.4220080551983971, -0.22677588911817148, 1.4663748930633334
5349996, 1.4283665460212271, -0.22935427506196682, 1.4672407654017163
5355053, 1.4336812094943376, -0.23122148661357614, 1.4680447436061415
5360110, 1.4379946584201861, -0.23242894971419614, 1.468922529300563
5365166, 1.4415452582643256, -0.2329841167317993, 1.4699370111558594
5370223, 1.4447043788439509, -0.23279682584866435, 1.4710957013071235
5375280, 1.4478034051829425, -0.23188193173603114, 1.4723528147363087
5380336, 1.4511766827255497, -0.2304074663330111, 1.473621026274637
5385393, 1.4551291992420776, -0.22853356946453485, 1.4749235843795876
5390450, 1.4597935272721392, -0.22654230009438522, 1.476497575269784
5395506, 1.464969463451641, -0.2247503832712071, 1.4788243240972268
5400563, 1.4701630640341665, -0.2233379499036687, 1.4826079498406879
5405620, 1.4746399338993716, -0.22222140589486372, 1.488553021902433
5410677, 1.4775528136572118, -0.22113628137736582, 1.4970013477563215
5415733, 1.4783477392402473, -0.21990593333715322, 1.507696806286785
5420790, 1.4769984073829276, -0.2184979754180712, 1.5197928752817826
5425847, 1.4738452830339235, -0.21689283865221287, 1.5321430860958418
5430903, 1.4694309710447098, -0.21523061799475895, 1.5436776885854426
5435960, 1.464192954253739, -0.21374660392616884, 1.5537362897126519
5441017, 1.458401935991913, -0.2126235440624471, 1.562176743724937
5446074, 1.4523024296373537, -0.21196289869154192, 1.5691725250039534
5451130, 1.4462662933320705, -0.2116712728437326, 1.574989450273264
5456187, 1.4405689254384852, -0.21163003948984155, 1.5798266260336764
5461244, 1.4354948973613262, -0.21171793111520765, 1.5838519733739718
5466300, 1.4313540889467968, -0.21193938696146156, 1.5873980202102729
5471357, 1.4283797875952897, -0.2123359277037129, 1.5910807899644686
5476414, 1.4266639001143806, -0.21285964353184908, 1.595543409474125
5481471, 1.4260376063511488, -0.21338215554073237, 1.601143895759398
5486527, 1.4260142727617073, -0.2136430113179671, 1.6078409938901765
5491584, 1.4259190935872705, -0.21359690325446873, 1.6152567528721795
5496641, 1.4252380033293277, -0.21321559309907034, 1.6227559011697754
5501697, 1.423776834230846, -0.2125332319038363, 1.6297191511898557
5506754, 1.4217302452031266, -0.2118647696054125, 1.6357830207651805
5511811, 1.4195075455197534, -0.21160879843576996, 1.640808595418026
5516867, 1.417374672025127, -0.21199202977423237, 1.6447733910382814
5521924, 1.4153655801040972, -0.21311276753113156, 1.6478199094432
5526981, 1.4134668838088305, -0.2148622792048596, 1.6501935909678938
5532038, 1.4116142342197526, -0.21707447163156074, 1.6521971901989922
5537094, 1.409713773752828, -0.21960455731058162, 1.6540898181083448
5542151, 1.407741974376727, -0.2223795784435251, 1.6560011645189268
5547208, 1.4056641886412722, -0.22542099762595505, 1.6579643381894102
5552264, 1.4035470084737605, -0.2287221622639519, 1.6600136743414144
5557321, 1.40169438599521, -0.2321432686726199, 1.6621815461890275
5562378, 1.4002964790840375, -0.23550782479738303, 1.6645257352114937
5567435, 1.3993103057821918, -0.23856498719804453, 1.6671622835030495
5572491, 1.3986971765070557, -0.2410425285406237, 1.6701192629459747
5577548, 1.3984778058251623, -0.2426946897419768, 1.6732714487628078
5582605, 1.3986969392691468, -0.24337658930858302, 1.6764620840048996
5587661, 1.3993306186577896, -0.24305432268411786, 1.6795377037310464
5592718, 1.4003615518105093, -0.241743749968657, 1.682368500905698
5597775, 1.4019067653781374, -0.23944087982237822, 1.6848950840756693
5602832, 1.4040283655949362, -0.23622821525628657, 1.6871757819147752
5607888, 1.406649110579454, -0.2323032456954917, 1.68938970910044
5612945, 1.4094714027865132, -0.22775844344291032, 1.691841942131088
5618002, 1.4120624348252722, -0.2225076601644609, 1.6948557089466063
5623058, 1.4140427762246428, -0.21651515746121078, 1.6985305374049655
5628115, 1.4152491436234076, -0.2098364536954938, 1.702844362935244
5633172, 1.4156035880561877, -0.20262774389067045, 1.707788360863739
5638228, 1.4151745207785018, -0.19507298504128842, 1.7133341761532288
5643285, 1.4142369420689096, -0.187458339560988, 1.7194372813445795
5648342, 1.4132700339219813, -0.1799649784424853, 1.7259562503140125
5653399, 1.4126684651306405, -0.1727101408893923, 1.7325730501928018
5658455, 1.4128325628150629, -0.16580636726456136, 1.7389724430060431
5663512, 1.4138765533755164, -0.1593933325076745, 1.744619687284967
5668569, 1.4158895064128945, -0.15357733139225654, 1.748875095439544
5673625, 1.4188363588623487, -0.1484756025296182, 1.7511968807686247
5678682, 1.4224690572174479, -0.14407865854378793, 1.7511340897443364
5683739, 1.4265811297212465, -0.14022046441502434, 1.7484615165648676
5688796, 1.431012541616188, -0.1368065315102765, 1.7433155026791438
5693852, 1.4356674727640029, -0.13385825767962145, 1.7361171137299336
5698909, 1.440516779995457, -0.13136822645044244, 1.7273422817947788
5703966, 1.4455747434687045, -0.1291904495167335, 1.7173359516023121
5709022, 1.450683323285055, -0.1270657491136268, 1.7065814380573474
5714079, 1.4560648523158815, -0.12526664303267349, 1.6957574593617086
5719136, 1.4614996821974888, -0.12366809394853705, 1.685614769872832
5724192, 1.4664434914424005, -0.12199145898661205, 1.6769309750767514
5729249, 1.4699970407490497, -0.1201744720813457, 1.6704831993518854
5734306, 1.4712965185674933, -0.11822148659471868, 1.6667219338475152
5739363, 1.4700370514360281, -0.11602590380507735, 1.6656072576347007
5744419, 1.4665469908909752, -0.11347457376840764, 1.666621787486127
5749476, 1.4615928316928595, -0.1107094525029786, 1.6689955458058199
5754533, 1.4559209773222914, -0.1079857699540174, 1.6719417352075807
5759589, 1.4499918429394842, -0.10562420425881346, 1.6748877004305034
5764646, 1.4439105177525113, -0.10379448327203955, 1.67753114794456
5769703, 1.437458482831727, -0.10238561036746008, 1.6797702986202832
5774760, 1.4301824503493226, -0.10118697503054033, 1.6815699635440473
5779816, 1.4218011647084836, -0.10009079499722323, 1.6828510128314849
5784873, 1.412448435840814, -0.09908020062117348, 1.6833210145064965
5789930, 1.402724034059418, -0.09839045131925872, 1.6824320114038094
5794986, 1.3935060699125243, -0.09861274013942499, 1.679559611428721
5800043, 1.3855946951624674, -0.10049614340467879, 1.6739553969682106
5805100, 1.3793821812891611, -0.10445925158448108, 1.664915947975078
5810157, 1.3748966411917367, -0.11075239930081987, 1.6521357755897366
5815213, 1.3719385484148392, -0.11934566737571752, 1.6359257920281889
5820270, 1.370205013721769, -0.12967930314805723, 1.6169606827539718
5825327, 1.369393643699295, -0.14108472060565233, 1.595996130919746
5830383, 1.369426862227567, -0.15293283913481168, 1.573822633573161
5835440, 1.370192118399673, -0.16475196678698753, 1.5512364738346338
5840497, 1.3716932814147127, -0.17617428047191291, 1.5290520015733429
5845553, 1.3739571345848447, -0.18697835728475504, 1.5079632030607428
5850610, 1.3770557067265654, -0.19704833464084925, 1.4884119181588582
5855667, 1.3808862667169683, -0.2063138355084246, 1.4707639593182213
5860724, 1.385140920291013, -0.2146908230613879, 1.4553532913942608
5865780, 1.3893409723340864, -0.22210566147376218, 1.4424141528140544
5870837, 1.3930417880261246, -0.22846755148841105, 1.4320295208597071
5875894, 1.3958330324731631, -0.23361752810732977, 1.4242044807274252
5880950, 1.397236831487712, -0.23742399137937803, 1.4189657511197358
5886007, 1.3968790701384202, -0.23989382999795092, 1.4162380971005628
5891064, 1.3946304719364866, -0.24112443605416267, 1.4157368710124174
5896121, 1.3905745295891858, -0.24136722322042722, 1.416916952888579
5901177, 1.3850097726944237, -0.24096799033998229, 1.4191905014726807
5906234, 1.378305058803983, -0.24022139834966272, 1.4221466928407174
5911291, 1.3708351343170868, -0.23936078841220979, 1.4255752062566827
5916347, 1.3629127662452134, -0.23849999565575739, 1.4293753492764503
5921404, 1.3550275607158606, -0.23761568410390324, 1.433304560989084
5926461, 1.3481982213080743, -0.23659285089349208, 1.436909888321169
5931517, 1.3435546896967019, -0.23557640416078215, 1.4398213758777767
5936574, 1.3417785890134175, -0.2348800681464949, 1.4419849449006554
5941631, 1.3429651436984211, -0.23465453161885824, 1.4435069111466359
5946688, 1.3467494121948775, -0.23485101339922904, 1.4445217291653325
5951744, 1.3524572042568448, -0.23525311747854272, 1.4451552045966052
5956801, 1.3594234938490062, -0.23556894171057652, 1.4455466738825387
5961858, 1.3672171026688003, -0.23564657390238603, 1.4458802168736202
5966914, 1.3756549723263993, -0.23544110364151385, 1.4462844803352974
5971971, 1.3846625145221996, -0.23495590014725248, 1.446707987008788
5977028, 1.3940360052012457, -0.2342720080413733, 1.4469865660694001
5982085, 1.403515887871996, -0.23353094482194112, 1.447006955793594
5987141, 1.4127893306393897, -0.23272476647996337, 1.446854526900696
5992198, 1.4214318362093585, -0.23169775241959195, 1.4468887340377754
5997255, 1.4290921895631452, -0.23029399728901598, 1.4475465880646017
6002311, 1.4355526487203336, -0.228360582886282, 1.4491420091218137
6007368, 1.4406521330040005, -0.22584318370429854, 1.4517975541643864
6012425, 1.4443931181620566, -0.22279571699605882, 1.455404147802911
6017482, 1.4469972119938765, -0.21933144826927703, 1.459725595050757
6022538, 1.4489800286719734, -0.21560108399502995, 1.4644359399719509
6027595, 1.4510112336892425, -0.21180707509786673, 1.4691757230854314
6032652, 1.453575857485534, -0.20827123833429576, 1.4737071045999994
6037708, 1.45703275471645, -0.20530731046886566, 1.4779355079096668
6042765, 1.4616366115249626, -0.20307163308280382, 1.4818556056615546
6047822, 1.4674391686256976, -0.20177382380732053, 1.48566845356094
