380, 50.53191489361702, 7520
6710250, 1.1062906309150415, 0.0541790789392357, 1.2863570016965558
6715307, 1.1098413254368145, 0.05860709339758265, 1.2873452321886942
6720364, 1.1137121065860662, 0.06318610492895853, 1.2892725942068661
6725421, 1.1177210471068864, 0.06769861290330298, 1.292190741016157
6730477, 1.1213157315172484, 0.07206680353270667, 1.296163483512623
6735534, 1.1238101168227774, 0.07620136612051201, 1.3015578399456424
6740591, 1.124707646621102, 0.08034647039638196, 1.308490633290453
6745647, 1.1236835740492457, 0.08497804945124064, 1.316306426708552
6750704, 1.12044770576569, 0.09021491391208034, 1.3238850244310794
6755761, 1.1151604991006496, 0.09573959135280012, 1.330044601212532
6760818, 1.1085854118303196, 0.10083417644923978, 1.3339432350204592
6765874, 1.1017238709021355, 0.10485887041877698, 1.3353515190833873
6770931, 1.0954720901047499, 0.10743992064861009, 1.3346947482146796
6775988, 1.0904107658364603, 0.10853248022605642, 1.3327531004697708
6781044, 1.0866771262353359, 0.10860333442673448, 1.3302027625854829
6786101, 1.0840056842594814, 0.10810977066948942, 1.3276596249389019
6791158, 1.0819036840535932, 0.10719990835790272, 1.3255882404397834
6796214, 1.0798907868964216, 0.10602475152340707, 1.324131599344985
6801271, 1.0775413835727496, 0.10466401803512973, 1.3232983286357307
6806328, 1.0746013204910667, 0.10321117196469745, 1.3231450880473945
6811385, 1.0709272205217515, 0.1018268149916912, 1.3238155347210523
6816441, 1.0664810292384732, 0.10063714924994742, 1.3255403301575288
6821498, 1.0613756846632973, 0.09972322792718855, 1.3284461370348581
6826555, 1.0557768944178578, 0.09910094036804415, 1.3324795480988516
6831611, 1.0499229413309163, 0.09869097361942411, 1.3373857308523445
6836668, 1.0440755213931356, 0.09836008062702316, 1.3428146802570402
6841725, 1.0383715867209045, 0.0978649719129468, 1.3484667719547367
6846782, 1.0328565885779548, 0.0971330463575605, 1.354048361091284
6851838, 1.0274662831663097, 0.09617367845696581, 1.359296655477953
6856895, 1.022147914582022, 0.09502837385655534, 1.3639457768688301
6861952, 1.0170154857600449, 0.09374995645563065, 1.3677132507091652
6867008, 1.0123836036637508, 0.092345936444584, 1.3703727479963297
6872065, 1.0086979237000124, 0.09084599621508167, 1.371879406255112
6877122, 1.0063341599836042, 0.08935805852545343, 1.3725415229731845
6882179, 1.0055509680103925, 0.08804152237264715, 1.372879892253669
6887235, 1.0065097501516524, 0.08714263348908774, 1.3733748314137468
6892292, 1.0092197486837877, 0.0869651792679616, 1.3743181967943559
6897349, 1.0134674849793732, 0.08765256494952228, 1.375786810867595
6902405, 1.0187970405741307, 0.08921241024965884, 1.3775958582597914
6907462, 1.0245918686611484, 0.09163241726629608, 1.3793293515894385
6912519, 1.0303487428543106, 0.09482085429203829, 1.3807188374920703
6917575, 1.035638595487032, 0.09871190158168704, 1.3817386164772278
6922632, 1.0400165491602698, 0.10343825809018224, 1.382430330486716
6927689, 1.0429680045677783, 0.10906533448216184, 1.3828907811347504
6932746, 1.0440951569556571, 0.11554404833638955, 1.3831457184357245
6937802, 1.043240944451087, 0.12260504670885079, 1.383298846116714
6942859, 1.0406494595188653, 0.12974629074461627, 1.3836316352797327
6947916, 1.036990189402629, 0.13645421328593613, 1.3843009845304313
6952972, 1.0332580047632007, 0.14232074379224377, 1.3852682404557048
6958029, 1.030633556662335, 0.14701702505930947, 1.3864507139545723
6963086, 1.0301783756568375, 0.15051633322938515, 1.3877759762956996
6968143, 1.0320773722691998, 0.15312163552729346, 1.3890803710226787
6973199, 1.0357346740082494, 0.15526787331534742, 1.390172228042231
6978256, 1.0404835465284312, 0.1573088886379662, 1.3907893939159666
6983313, 1.0459321602550107, 0.1593440527642709, 1.3906110030266774
6988369, 1.0519139773234134, 0.16113563943597428, 1.3894226460346764
6993426, 1.0583525188831349, 0.1624378770013833, 1.3871694689105278
6998483, 1.0652273970695667, 0.16322172522465217, 1.3840013407284337
7003540, 1.0725527573227465, 0.16367845336529366, 1.3802048662583013
7008596, 1.0800620223917439, 0.1640767581480148, 1.3761921209865036
7013653, 1.0871984410648234, 0.16459536293012603, 1.3723801883360591
7018710, 1.0934326651472284, 0.1651862193052431, 1.3690883499170279
7023766, 1.098493976975358, 0.1655522833257456, 1.3664666008222808
7028823, 1.1022669195805506, 0.16538978337485724, 1.3644923496426569
7033880, 1.1047704369419333, 0.1645993648887372, 1.3630132633984915
7038936, 1.1061373567820292, 0.16323413853216312, 1.3617535809068224
7043993, 1.1068550401586505, 0.16138602747218808, 1.3603296028570022
7049050, 1.1076497793381526, 0.15901641342112066, 1.3584923558894755
7054107, 1.1092343076147506, 0.15610039293288663, 1.3562353265862295
7059163, 1.1121042786363815, 0.1527449536110321, 1.3536422205495864
7064220, 1.1164006663499515, 0.1492192139511903, 1.3508787104048312
7069277, 1.122007196036433, 0.14590367715876726, 1.3481720206855865
7074333, 1.128484536777662, 0.1431225858344069, 1.3456968051808338
7079390, 1.1351728138989945, 0.14103819532481277, 1.3434521770010648
7084447, 1.1414894566214315, 0.13972053293782624, 1.341257080778876
7089504, 1.1469641555684091, 0.13926517911549904, 1.3389572874175815
7094560, 1.151010210155506, 0.13986390947641306, 1.3364925067873807
7099617, 1.1532445973644025, 0.141411780796964, 1.333838316843106
7104674, 1.1537260738427784, 0.1434548712102124, 1.331084388429373
7109730, 1.1527863903117062, 0.1455580002360149, 1.3283734074750253
7114787, 1.1509402370537938, 0.14754823461626326, 1.325946141661998
7119844, 1.1486398290530095, 0.14933263983462777, 1.3240464501785345
7124900, 1.1460448662628073, 0.15085480161356474, 1.322862702011853
7129957, 1.1429882350977392, 0.15218487182389467, 1.3224132239425574
7135014, 1.1394476312306714, 0.15320002608740121, 1.322679849443696
7140071, 1.1357675190631906, 0.15365848633573023, 1.3236180203217687
7145127, 1.1324738783315622, 0.1535001179317372, 1.3250398704760098
7150184, 1.1299004577222012, 0.15276772573591765, 1.3265625874313254
7155241, 1.1281388449623337, 0.15158619366009599, 1.32773060692469
7160297, 1.1271620197558674, 0.15008041507033407, 1.3282183526901756
7165354, 1.126811592532167, 0.14839346838077255, 1.3278897641751408
7170411, 1.1268110811070589, 0.1467019823140031, 1.3266774688581169
7175468, 1.1269503796688576, 0.1451214502805598, 1.324598380517429
7180524, 1.1271572696325032, 0.14374318019863877, 1.321807885502408
7185581, 1.1273290278922758, 0.14265639402441366, 1.3185586905776676
7190638, 1.127148693825344, 0.14174273969493062, 1.3150823106323402
7195694, 1.1263554824834374, 0.14074176547768522, 1.3115516326981436
7200751, 1.1250470763632259, 0.13949230557447964, 1.308236927226169
7205808, 1.1234511027674814, 0.13802714030102176, 1.3055752706073647
7210865, 1.1215545321902318, 0.13644644651231833, 1.3038754785184783
7215921, 1.11945221831444, 0.1348860607652704, 1.3033026344768441
7220978, 1.117307943675325, 0.13346412548799844, 1.3038187610593652
7226035, 1.1151940206549928, 0.13218538102843083, 1.3051385684508492
7231091, 1.1131292072494776, 0.1310084259143058, 1.3067627987112183
7236148, 1.111254539345203, 0.12987168007585717, 1.3082071300226055
7241205, 1.1097761614936277, 0.12875829761873184, 1.3091456574442364
7246261, 1.108977184023896, 0.12772931806468113, 1.3094250268084888
