1503, 1503
2118760, 1.4543044525783246, 0.09535811797789237, 0.009839900191593948
2123817, 1.448470716490283, 0.09235403788800217, 0.00682106779514945
2128873, 1.443002780748666, 0.08849774646307941, 0.004352026161987476
2133930, 1.4381628793599261, 0.08376940167325146, 0.0030208087205157276
2138987, 1.4341990562753768, 0.07820332621770695, 0.00326327034234994
2144044, 1.4311756176197268, 0.0720465858106562, 0.005258846412087421
2149100, 1.4290562347502367, 0.06560389515568456, 0.008969144904012395
2154157, 1.4278867950494694, 0.059256023555951096, 0.014203179447497346
2159214, 1.427646760371374, 0.0532892292191086, 0.020699900716591155
2164270, 1.4281408671767342, 0.04783174732691922, 0.028108621482644463
2169327, 1.429234107266851, 0.04304514549675014, 0.03597277538521433
2174384, 1.4307806191834727, 0.038962836203387904, 0.04388694041264241
2179440, 1.432720413566283, 0.03532629960466762, 0.05187313479288366
2184497, 1.4348207882141977, 0.031829441693286636, 0.06046523908238702
2189554, 1.4372402885919853, 0.02855118261115162, 0.07003429066842949
2194611, 1.4404886445685687, 0.025351433488398013, 0.08028211597670565
2199667, 1.4442334613783816, 0.02183753230208281, 0.09086293789421934
2204724, 1.4479894229952976, 0.017747292108663087, 0.1014569262070533
2209781, 1.4513902036874322, 0.013157886460413335, 0.11191734458641725
2214837, 1.454183132101264, 0.008359294280227638, 0.12215968975761915
2219894, 1.45624593781184, 0.0035925907586230525, 0.13205218289801476
2224951, 1.457594071189298, -0.0009564983801103933, 0.14154481874394975
2230008, 1.4586684662231084, -0.005085618922689423, 0.15061816641182835
2235064, 1.4595652928897007, -0.008575395421056568, 0.1590776555162663
2240121, 1.4600451180965917, -0.011223675678799264, 0.1667017421448559
2245178, 1.4602445787591543, -0.012869574036631111, 0.17340322729418306
2250234, 1.4605826751904436, -0.013589436937412994, 0.1792839150008164
2255291, 1.4613379948277505, -0.013613351066510654, 0.18433072469128856
2260348, 1.463104403238563, -0.013103449709604802, 0.188263913472402
2265404, 1.4660066868158637, -0.012373216212383333, 0.19092561062967087
2270461, 1.469819143211287, -0.011574114912699739, 0.19221161561102598
2275518, 1.474156061673186, -0.010692410923934427, 0.19210753568772226
2280575, 1.4785919262002096, -0.00971428290492826, 0.1908213799458165
2285631, 1.4828179782431858, -0.008700366594528575, 0.18868801718287334
2290688, 1.4864665316828864, -0.007675343056793338, 0.18602660320728692
2295745, 1.4892378629706362, -0.006747964754513117, 0.18313676335761395
2300801, 1.490776700303382, -0.006123666223802249, 0.1802875434719864
2305858, 1.4910471368576448, -0.005660008593763035, 0.17769673553482906
2310915, 1.490681994159206, -0.005238588901000695, 0.17561595436217645
2315972, 1.4904089341288889, -0.004840623050204651, 0.1742880904260599
2321028, 1.490453319128049, -0.004285408094396708, 0.17379875224269803
2326085, 1.4906698395251752, -0.003361140031450313, 0.17409857279098523
2331142, 1.4909367982240744, -0.0018741285038646285, 0.17494463019204678
2336198, 1.4911788724204422, 0.00031880619359776183, 0.17592965186811124
2341255, 1.4911446848171725, 0.0032939394968219365, 0.1767106491898844
2346312, 1.4908575181868722, 0.007015853438184022, 0.1771403887363487
2351369, 1.4904915938366021, 0.011356467155563685, 0.17724842445586447
2356425, 1.490284154105047, 0.016105002180577612, 0.17708083959014917
2361482, 1.4907176234407051, 0.021049132346781383, 0.17656881737590385
2366539, 1.492142596717717, 0.02591704299852212, 0.17556743697881882
2371595, 1.4948439683652301, 0.03042039087919136, 0.17398468227911607
2376652, 1.4989804248816339, 0.03446979396233928, 0.17187465329612575
2381709, 1.5041363568253896, 0.037958784946029056, 0.1695598222378025
2386765, 1.509722736241897, 0.04078625101511964, 0.16762276112091817
2391822, 1.5150533479105497, 0.04358763643354021, 0.16648018478905127
2396879, 1.5191725776259395, 0.04593498277029421, 0.16627091908334757
2401936, 1.5219684543450112, 0.04777832476306783, 0.16666918972517558
2406992, 1.5237347261657497, 0.04961633750631062, 0.16679413439881996
2412049, 1.5245676616292825, 0.051174154581912025, 0.16586482808975586
2417106, 1.5245367645079981, 0.05216423946249611, 0.16356643893784487
2422162, 1.523777918641014, 0.052537548785777134, 0.160199779770718
2427219, 1.522219371033474, 0.05234329828281433, 0.15642150256911094
2432276, 1.5195860564075434, 0.05174306662173908, 0.15279800026982698
2437333, 1.5157677346418335, 0.05090009513462758, 0.1493947145840719
2442389, 1.5108576871790602, 0.04993121833284227, 0.1459546370835027
2447446, 1.5050416964402562, 0.04885844628151882, 0.1423422665363483
2452503, 1.4986558796977105, 0.047667612195159775, 0.13865625982849542
2457559, 1.4921282494805401, 0.04635466635118129, 0.13515335651818874
2462616, 1.485779248454154, 0.04488307269168883, 0.1320026584072148
2467673, 1.4798001693981562, 0.04325354295561784, 0.12907318530286083
2472730, 1.4742880848969058, 0.04131714675846035, 0.12588352157032484
2477786, 1.4693566291284275, 0.038846228607603395, 0.1218082284687555
2482843, 1.4651219298739515, 0.03570832235849945, 0.11640330779599238
2487900, 1.461692603117815, 0.031895399881620115, 0.10949836295596184
2492956, 1.4590129321643412, 0.027638467242200728, 0.1011734284678737
2498013, 1.4568578273308324, 0.02321496202126215, 0.09177262014575692
2503070, 1.4550190317338265, 0.01879311594369147, 0.08175997047493683
2508126, 1.4533384709062085, 0.01452252402481931, 0.07161743043161826
2513183, 1.4516588345127102, 0.010555700889035336, 0.06175214513637242
2518240, 1.4498361772096486, 0.006906971569368538, 0.052488439988785926
2523297, 1.4478824840959577, 0.003535998008687075, 0.044094260072619455
2528353, 1.4458313749757221, 0.0004385297829351352, 0.036822225297916934
2533410, 1.4436212461105302, -0.0024486240902560578, 0.030934308999817563
2538467, 1.4411723436884611, -0.005121419230375669, 0.02665186350874854
2543523, 1.4384217003657596, -0.0075548186614618545, 0.023996449797466592
2548580, 1.4354335522600947, -0.00975157643770197, 0.02274635651486267
2553637, 1.4323209196157953, -0.011693834809221414, 0.022575939376763596
2558694, 1.4291341716276464, -0.013386534073198937, 0.023164321315361884
2563750, 1.4259679491296207, -0.014791360903151115, 0.02426196534242356
2568807, 1.4229639679248323, -0.01582751931530614, 0.025673867494107327
2573864, 1.4203759230829256, -0.01646164453632006, 0.027150909474548502
2578920, 1.4182639751201196, -0.016768687840935232, 0.028441911550185647
2583977, 1.4164444772380418, -0.017116123065651988, 0.029423737961383586
2589034, 1.4146332850978542, -0.017853265121362354, 0.03006970692207788
2594090, 1.4130998752052502, -0.01894279715511986, 0.030324233927782922
2599147, 1.4119503592644513, -0.020182783152144494, 0.030131800131680413
2604204, 1.41092124745657, -0.02143896354394893, 0.029611928773391524
2609261, 1.4096791553244854, -0.02267123630487979, 0.029029901552274216
2614317, 1.408231480736406, -0.02363798207164192, 0.028660353703780873
2619374, 1.4068877783013019, -0.02395460569862731, 0.0286672547752631
2624431, 1.4060136551148523, -0.023553598970468076, 0.02915409551551428
2629487, 1.4059823302530763, -0.022757004392385455, 0.03021314863558954
2634544, 1.407018729400718, -0.02176407961796565, 0.03188982807970376
2639601, 1.4090760227806582, -0.02057564761430561, 0.03422633659676537
2644658, 1.4120961616870191, -0.019163976461897905, 0.037313581208229404
2649714, 1.415988781084151, -0.017591935659102213, 0.04123444026676995
2654771, 1.4205592943673744, -0.015891243018429223, 0.045968575545324256
2659828, 1.4255385534532459, -0.014032247749124016, 0.05138925764585616
2664884, 1.4304881590224279, -0.012093783157775293, 0.05725636629486659
2669941, 1.4351198936245722, -0.010043342566594964, 0.06334446897104694
2674998, 1.4390517445638664, -0.007805614641260707, 0.06942851052138056
2680055, 1.4421733933927119, -0.0052039025375347474, 0.0751648384559315
2685111, 1.4445375506956626, -0.001995689166534532, 0.08032591507988639
2690168, 1.4463656153477777, 0.0017872888734069322, 0.08458853124885099
2695225, 1.4484859197461282, 0.005716693974308765, 0.08745736024378771
2700281, 1.4512882654928094, 0.009254402456243144, 0.08891759691648082
2705338, 1.4547967275007327, 0.012087346545757252, 0.0891547332422207
2710395, 1.4589561469837133, 0.014584090089948607, 0.08823727031174869
2715451, 1.4636902133519718, 0.01692234892094634, 0.08642769571026786
2720508, 1.4690440833974172, 0.018865437010538475, 0.08450897579663633
2725565, 1.4749070350512972, 0.020466438630507497, 0.08348618668164579
2730622, 1.4808009196161152, 0.021916606350163313, 0.08428853237281093
2735678, 1.485868025044511, 0.023193533183134322, 0.08766184998627018
2740735, 1.4890184836006526, 0.024318558297344535, 0.09376327885881947
2745792, 1.4894369073854707, 0.025611116327721433, 0.10200227462781622
2750848, 1.4867809883805065, 0.027259916267067714, 0.11131284617726482
2755905, 1.481284957896555, 0.02919691052842152, 0.12074782197124335
2760962, 1.473559690567782, 0.03117407444471507, 0.12993460013512143
2766019, 1.4643205852817833, 0.033105072139359086, 0.13922541670700303
2771075, 1.454227243743827, 0.035215886208957686, 0.14945504813904112
2776132, 1.4438200906172312, 0.03772459065095084, 0.16150169934844585
2781189, 1.4336538494529993, 0.04070767557785375, 0.17578466101124077
2786245, 1.4243619661690694, 0.04400870186984124, 0.19194938815877968
2791302, 1.4162401919197032, 0.04756001550205617, 0.20908350755738161
2796359, 1.4094897649645084, 0.0512335113320669, 0.22606569819529193
2801416, 1.4043289194854676, 0.0545166454015494, 0.2420215900700598
2806472, 1.400560819158517, 0.05710657255808794, 0.2564236734811648
2811529, 1.3977572590621314, 0.058984418289816334, 0.26901855691440335
2816586, 1.3956090694010048, 0.0602952479501502, 0.27977906088188254
2821642, 1.3939356152636637, 0.06106009871235702, 0.2888950192272873
2826699, 1.3925750746865944, 0.06128192864024238, 0.2966471605064299
2831756, 1.391382598204399, 0.06090989069414219, 0.3033234322582226
2836812, 1.3903608361092608, 0.0599205230894539, 0.30926456879686653
2841869, 1.3895555440560532, 0.05834788293224836, 0.3147656138702089
2846926, 1.3889942535963493, 0.05628466618723679, 0.32004770030595003
2851983, 1.3886026854136813, 0.05369382691326263, 0.3253164899096169
2857039, 1.3883453106102, 0.050583770058794414, 0.33075350066681247
2862096, 1.388015495535018, 0.04722293760043956, 0.33657046620841463
2867153, 1.3873675849230314, 0.043839335995156214, 0.34302726296633135
2872209, 1.3862744244208294, 0.040656662831983006, 0.35023665778441204
2877266, 1.384756479730309, 0.037886139494196495, 0.35821153944993644
2882323, 1.3828019202803497, 0.03555205178380476, 0.36687108662702084
2887380, 1.3804565961950892, 0.03357878423698284, 0.37609010762399814
2892436, 1.377755749659629, 0.031864898978551576, 0.3857570000304155
2897493, 1.3747132610773585, 0.030438559989920625, 0.39575703979130283
2902550, 1.3713975032397219, 0.02940662713208771, 0.40588398783175317
2907606, 1.3677745886638693, 0.028812360165728045, 0.4159293677185859
2912663, 1.3638588482385656, 0.028652420374995574, 0.4257683307608745
2917720, 1.3597439981036417, 0.02902510386593384, 0.435343300947703
2922776, 1.3554681362163805, 0.02996808270915783, 0.4447504488518955
2927833, 1.351141861771107, 0.031451329918010515, 0.45411195284914685
2932890, 1.346794446958687, 0.03347100217800246, 0.46359729555750073
2937947, 1.3424761762134032, 0.03594614455593644, 0.4734140164185773
2943003, 1.3386574663886868, 0.03863965290060599, 0.4837084040224349
2948060, 1.3359066561549096, 0.04125522877884354, 0.4944595207505951
2953117, 1.3345998268660313, 0.04337811785348599, 0.5055281647608476
2958173, 1.3350214617147327, 0.044671314636445414, 0.5167073647487596
2963230, 1.337488882195587, 0.04484374932942862, 0.5277172255268676
2968287, 1.342224843962583, 0.043938514056578684, 0.5382470932607076
2973344, 1.3486327447785975, 0.04247378725916717, 0.5479752153568859
2978400, 1.3558051612832265, 0.04068128267563922, 0.5566274173355434
2983457, 1.3630323211146331, 0.03859087917879142, 0.5640030308610464
2988514, 1.3697767679839563, 0.0362853773171037, 0.569997589535353
2993570, 1.3757567092938208, 0.03403225124983183, 0.5746091091735853
2998627, 1.3808116435784359, 0.031926876446913985, 0.5779283494617857
3003684, 1.3849545903129865, 0.030144391294603584, 0.5799780592283018
3008741, 1.3883257542085803, 0.028710492821771547, 0.5806587461786988
3013797, 1.3912000694071858, 0.027569057325808798, 0.5799122625563874
3018854, 1.394031704975482, 0.026761666919594473, 0.5778408507649442
3023911, 1.3970946542344902, 0.02635256906127799, 0.5746306782655263
3028967, 1.4003366571530655, 0.0263529247265854, 0.5706213123636787
3034024, 1.4034687841148472, 0.02687312422689588, 0.5663050297403651
3039081, 1.4062765817565799, 0.028086499175802027, 0.5621970530531433
3044137, 1.4086821435459784, 0.030064975693753205, 0.558879700900431
3049194, 1.4105445405159203, 0.03243909718428132, 0.5571112084587333
3054251, 1.4116616614724828, 0.03477595306990958, 0.5577810310947383
3059308, 1.4116971747973521, 0.03695296813281981, 0.5613399940942895
3064364, 1.410232357487381, 0.03926981265631467, 0.5674803864374242
3069421, 1.4070523590107762, 0.04238990875607609, 0.5752887687080351
3074478, 1.4022194709212026, 0.047075725953370146, 0.5836286625902376
3079534, 1.395681652414992, 0.05275492656291331, 0.5917337553029387
3084591, 1.3880911884498754, 0.05870421339735088, 0.5992963609718506
3089648, 1.3804618145010743, 0.06496370940498065, 0.6062534824094252
3094705, 1.3732092243920162, 0.07139544702679548, 0.6127811675976057
3099761, 1.3662096576792888, 0.07780779286910994, 0.6190319992419321
3104818, 1.3590735690734157, 0.08423143847064428, 0.6249545113903694
3109875, 1.351440162112615, 0.09074156707454469, 0.6302614946657537
3114931, 1.343230756891188, 0.09723339659516803, 0.63451113951984
3119988, 1.3346900945284121, 0.10331373204892043, 0.6373020053913093
3125045, 1.326306280157191, 0.10842232809715412, 0.6384215981035626
3130101, 1.318592307899775, 0.11200845507486934, 0.6378740168494317
3135158, 1.3118124978182932, 0.11372594998351361, 0.6356555721961847
3140215, 1.3059945450668813, 0.11359155922371404, 0.6317594018102723
3145272, 1.3008544719717696, 0.11169808969745106, 0.6262304433178155
3150328, 1.295938213971573, 0.10821599009751225, 0.6192167522043828
3155385, 1.2911855999183592, 0.10333790676438706, 0.6108906137589194
3160442, 1.2866710457217505, 0.09708893929327375, 0.6016777113773735
3165498, 1.2823405698243164, 0.08970218746498021, 0.592143031964053
3170555, 1.2781338243526066, 0.08160741516550002, 0.5828411712576489
3175612, 1.2739313404233943, 0.07329776169147002, 0.5742527615573468
3180669, 1.2696665282741035, 0.06523393931765537, 0.5666895274515878
3185725, 1.2655041744568372, 0.057750055077009275, 0.5602646438604015
3190782, 1.2617435229347251, 0.05093395900722552, 0.5550473985163074
3195839, 1.2586092854914042, 0.04477461485689559, 0.5512374533862483
3200895, 1.2561174757647098, 0.0392973105358964, 0.5490964204457554
3205952, 1.2540976317555854, 0.0346098970726684, 0.5487963829725767
3211009, 1.2522893806003992, 0.030781084555600857, 0.5503868956007756
3216066, 1.2506294750736928, 0.0277558546586497, 0.5537267814479362
3221122, 1.2491597917155974, 0.025361700089561148, 0.5585168646147098
