1503, 0, 0
2123817, 1.1452877955981697, -0.25452710815777474, -0.1324016018251331
2128873, 1.144751980543411, -0.2543952292930743, -0.13067275423477168
2133930, 1.1442142758162075, -0.25426311355703285, -0.12892730065356794
2138987, 1.1436751482645349, -0.25412997368584284, -0.1271647662081114
2144044, 1.143135003795777, -0.25399496796156973, -0.12538485909696842
2149100, 1.1425942152717936, -0.2538572464635794, -0.12358758080253959
2154157, 1.1420531605736945, -0.253716002090526, -0.12177334464639943
2159214, 1.1415122218077367, -0.25357052526147533, -0.11994302331343071
2164270, 1.140971760555228, -0.25342023650137246, -0.11809788934324063
2169327, 1.1404321157514867, -0.2532646926150345, -0.11623953456016468
2174384, 1.1398935821544285, -0.2531035906164873, -0.1143697498446793
2179440, 1.1393563687133896, -0.2529367477407575, -0.11249033955594828
2184497, 1.138820580229398, -0.25276406059993894, -0.11060303120001369
2189554, 1.138286297695992, -0.2525854962548497, -0.10870963645542295
2194611, 1.1377536316959476, -0.2524011369324204, -0.1068123173365478
2199667, 1.137222694860694, -0.2522111695321134, -0.1049136958608641
2204724, 1.1366936380443822, -0.2520158254417169, -0.10301677481216422
2209781, 1.1361666851010286, -0.2518153287188327, -0.101124757382306
2214837, 1.1356421474455796, -0.25160988599043344, -0.0992408479809095
2219894, 1.1351204252376985, -0.25139971297592206, -0.09736810844731011
2224951, 1.1346019820432904, -0.25118504711288603, -0.09550934584478178
2230008, 1.1340873083747791, -0.2509661465652011, -0.09366704473526496
2235064, 1.1335768708269574, -0.2507433051081417, -0.09184335844609352
2240121, 1.1330710942909854, -0.2505168651194507, -0.09004008326144809
2245178, 1.1325703399973261, -0.25028722596825537, -0.08825854827873571
2250234, 1.1320748517224526, -0.2500548505218236, -0.08649952746807982
2255291, 1.1315847143692184, -0.24982025048402481, -0.08476328471480779
2260348, 1.131099850551298, -0.24958396530055907, -0.0830497061934498
2265404, 1.1306199735654097, -0.2493465346000254, -0.08135834512642445
2270461, 1.1301445827006829, -0.24910844796821635, -0.07968844801382387
2275518, 1.1296730117089242, -0.24887012094417765, -0.07803903495925885
2280575, 1.1292044916337878, -0.2486319003746804, -0.07640899866326588
2285631, 1.1287382295565607, -0.24839407811929484, -0.07479724278525954
2290688, 1.1282734695044427, -0.2481569031050938, -0.07320274940085379
2295745, 1.1278095255828924, -0.24792058454416324, -0.07162455655796615
2300801, 1.1273457973309597, -0.24768528304796178, -0.07006169922767465
2305858, 1.126881761311811, -0.24745110347677501, -0.06851312912408514
2310915, 1.1264169365343946, -0.24721810273653594, -0.06697766073710726
2315972, 1.125950848223851, -0.24698630586883602, -0.065454000030341
2321028, 1.1254829959100512, -0.24675572137886873, -0.06394077738604638
2326085, 1.1250128484265591, -0.24652637049556017, -0.06243655994193302
2331142, 1.1245398811146043, -0.24629832572095947, -0.06093993637506644
2336198, 1.124063617794775, -0.24607173872652482, -0.059449620568608814
2341255, 1.1235836520669085, -0.24584685016782362, -0.057964489776957
2346312, 1.1230996556900597, -0.24562398346259448, -0.05648355850752607
2351369, 1.1226113641549604, -0.2454035315315662, -0.05500595533612701
2356425, 1.1221185511245129, -0.24518595166206908, -0.053530918102557994
2361482, 1.1216209986432797, -0.24497174653839257, -0.05205780137273216
2366539, 1.1211184292820016, -0.24476142379341226, -0.05058602098520183
2371595, 1.1206104457941335, -0.2445554480628188, -0.04911498658789418
2376652, 1.1200964990876163, -0.2443542051443075, -0.0476440857657587
2381709, 1.1195759057794201, -0.24415800475473015, -0.04617275267330337
2386765, 1.1190479547490049, -0.24396709508289754, -0.04470062824259437
2391822, 1.1185119731416493, -0.24378166972664195, -0.04322754962648733
2396879, 1.1179673372365317, -0.24360193293801716, -0.041753367546474046
2401936, 1.1174135341673583, -0.24342805518750962, -0.04027785348962842
2406992, 1.1168500395815357, -0.2432601229996467, -0.03880035833067598
2412049, 1.116276238779212, -0.24309815532900064, -0.037319700650114175
2417106, 1.115691442471434, -0.24294207182621935, -0.03583426938534066
2422162, 1.1150949132385741, -0.2427916783576146, -0.034342145182277975
2427219, 1.114486037357517, -0.2426467218192667, -0.03284158090051022
2432276, 1.1138643988453663, -0.24250692439367988, -0.031331154791511676
2437333, 1.1132297759425709, -0.2423720041713794, -0.029809672077325117
2442389, 1.1125821296590819, -0.24224168355338155, -0.028276081068040197
2447446, 1.111921623691652, -0.24211569223877183, -0.026729513995469547
2452503, 1.111248638803614, -0.2419937672590111, -0.02516934440012178
2457559, 1.1105637383866462, -0.24187565150947052, -0.023595186812834155
2462616, 1.1098675847405972, -0.24176109252276926, -0.02200681861556
2467673, 1.109160840609764, -0.24164983072551677, -0.0204040443482894
2472730, 1.10844409542915, -0.24154158445254412, -0.018786574355959727
2477786, 1.1077178262622769, -0.2414360091751974, -0.017153945971864724
2482843, 1.1069823937581802, -0.24133264673695523, -0.015505524638823594
2487900, 1.1062380762810176, -0.2412308955450526, -0.013840599816297181
2492956, 1.1054851336658575, -0.24113000930417272, -0.012158551587701877
2498013, 1.1047238808161275, -0.24102913268136084, -0.01045900369267436
2503070, 1.103954740973763, -0.24092735123475428, -0.008741905572759053
2508126, 1.1031782492450914, -0.24082373158934117, -0.007007514178491294
2513183, 1.1023950243732596, -0.2407173607698058, -0.0052563199997175
2518240, 1.1016057222336566, -0.24060738008647448, -0.0034889354494659144
2523297, 1.1008109912847253, -0.24049299955685566, -0.00170598901667405
2528353, 1.1000114283663558, -0.24037350001572574, 0.00009195024125473509
2533410, 1.099207539665416, -0.24024823635458317, 0.0019044352899501569
2538467, 1.0983997133019714, -0.24011663399367716, 0.0037312109642704257
2543523, 1.0975881939633136, -0.239978188012984, 0.00557228674509088
2548580, 1.0967730609741275, -0.239832450690074, 0.007428013546365829
2553637, 1.0959542427143072, -0.2396790092468378, 0.00929906931918428
2558694, 1.0951315843116731, -0.23951747231024761, 0.011186315595453068
2563750, 1.0943049237803832, -0.23934746295713072, 0.013090639647936048
2568807, 1.0934741397086305, -0.23916861541522597, 0.015012864319770763
2573864, 1.0926391630642067, -0.23898057233544734, 0.016953728807740594
2578920, 1.0917999542327814, -0.23878298202779272, 0.018913928863079178
2583977, 1.0909564514852892, -0.23857548259312664, 0.020894226829633124
2589034, 1.0901085404999575, -0.23835766654905965, 0.022895534830276437
2594090, 1.0892560782894645, -0.23812904899638876, 0.024918862907804235
2599147, 1.0883989188869174, -0.23788907124519254, 0.02696521036737625
2604204, 1.087536889948682, -0.23763712415025515, 0.02903558672707324
2609261, 1.0866697699207455, -0.23737256194977044, 0.03113109890181109
2614317, 1.0857973004507717, -0.23709472629440967, 0.03325296171991827
2619374, 1.084919167707815, -0.23680297501910205, 0.035402537930509674
2624431, 1.0840349256364352, -0.23649668601190987, 0.03758147075936933
2629487, 1.0831439082392156, -0.2361752236805352, 0.039791812789089
2634544, 1.0822452035480472, -0.2358378991016798, 0.042036013150853924
2639601, 1.0813377527136394, -0.2354839895455077, 0.04431662803789924
2644658, 1.0804204966730075, -0.23511280317903477, 0.04663594561977525
2649714, 1.0794924454091919, -0.23472372357015703, 0.048995810977073395
2654771, 1.0785527166732582, -0.23431623490071224, 0.05139753686140111
2659828, 1.077600567663993, -0.2338899437439046, 0.053841869402791495
2664884, 1.0766353986986532, -0.23344458524799527, 0.05632905673172479
2669941, 1.0756567424544095, -0.23297999747540404, 0.05885899529348452
2674998, 1.0746642159869613, -0.23249609106068905, 0.06143145514552425
2680055, 1.0736574896379323, -0.23199282584224312, 0.06404627586486245
2685111, 1.0726362208201576, -0.2314701806889933, 0.06670357189645998
2690168, 1.0715999797103757, -0.23092811947188455, 0.06940390149085708
2695225, 1.0705481730461015, -0.23036653692642595, 0.0721483536474646
2700281, 1.0694798875285125, -0.2297851478688285, 0.07493870439334945
2705338, 1.068393787550659, -0.22918337985611723, 0.07777754683756083
2710395, 1.0672881937088543, -0.22856037777350183, 0.08066806098136385
2715451, 1.066161218447035, -0.22791512130911046, 0.0836136462811615
2720508, 1.0650109020639393, -0.22724653543240533, 0.08661753634766223
2725565, 1.0638352813773024, -0.22655353378262333, 0.08968255940159525
2730622, 1.0626323961542101, -0.22583506234030445, 0.09281112130075118
2735678, 1.061400314149549, -0.22509014401044655, 0.09600529597144947
2740735, 1.060137241161978, -0.22431790286388914, 0.09926690364409327
2745792, 1.0588417275471993, -0.22351760869444226, 0.10259749527508616
2750848, 1.0575129487248434, -0.22268880032071242, 0.105998085572473
2755905, 1.056150946030494, -0.22183138146048353, 0.10946883661656538
2760962, 1.0547566394703014, -0.22094558895743743, 0.11300906787122192
2766019, 1.0533317045218684, -0.22003190778820483, 0.11661739337738412
2771075, 1.0518784436826876, -0.2190910587935265, 0.12029174726792566
2776132, 1.0503997283491815, -0.2181241117313336, 0.12402918651323376
2781189, 1.0488990142675105, -0.21713264324765177, 0.12782552347122803
2786245, 1.0473803522070129, -0.2161188612844964, 0.13167495137030744
2791302, 1.045848274722297, -0.21508558256134258, 0.13556998432975698
2796359, 1.044307537889202, -0.2140360646019813, 0.1395019435015145
2801416, 1.0427627683217833, -0.21297373120862106, 0.1434617364788835
2806472, 1.0412180740524997, -0.21190179495581002, 0.14744074788593972
2811529, 1.039676793661586, -0.21082297431802707, 0.15143159412984336
2816586, 1.0381414372265414, -0.20973937801506173, 0.155428511608929
2821642, 1.036613711400777, -0.2086525000213718, 0.15942746682407344
2826699, 1.0350945898537185, -0.2075632394045887, 0.16342608294762154
2831756, 1.0335844302270016, -0.20647195833326026, 0.167423426778429
2836812, 1.0320831095207068, -0.20537855875119948, 0.17141972357678878
2841869, 1.030590139312635, -0.20428257161899707, 0.17541604637239333
2846926, 1.0291047860194154, -0.20318326284845584, 0.17941398145161752
2851983, 1.0276261738143133, -0.2020797329015113, 0.18341534305924143
2857039, 1.0261533800664222, -0.20097097829402222, 0.1874219544791706
2862096, 1.0246855247870368, -0.19985596057068578, 0.19143544353832626
2867153, 1.0232218554634953, -0.19873370671356713, 0.19545711036322444
2872209, 1.021761805195587, -0.19760338362491928, 0.19948787816099897
2877266, 1.0203050426619211, -0.1964643652558398, 0.20352821838706023
2882323, 1.0188514798470483, -0.19531628132206794, 0.20757811643840746
2887380, 1.0174012738428544, -0.19415902471589525, 0.2116370684920895
2892436, 1.0159548125804196, -0.19299273401676, 0.21570410178670496
2897493, 1.014512692070194, -0.19181776401102932, 0.21977782733675827
2902550, 1.0130756920917958, -0.19063467223602643, 0.22385650685698563
2907606, 1.0116447306367389, -0.189444206064006, 0.22793815986578825
2912663, 1.010220807563793, -0.18824725096099484, 0.23202073929860412
2917720, 1.0088049451199892, -0.18704478529284863, 0.2361022742262914
2922776, 1.0073981395577436, -0.18583787201873775, 0.2401809585217619
2927833, 1.006001341682143, -0.1846276631976238, 0.2442551573913003
2932890, 1.0046154704937416, -0.18341542654160317, 0.24832329308244547
2937947, 1.0032414397639633, -0.1822025763858195, 0.25238372674011744
2943003, 1.0018801904956074, -0.18099070134872922, 0.2564345853767787
2948060, 1.0005326481066075, -0.17978155121888362, 0.2604736068893371
2953117, 0.9991996039201926, -0.17857696861386105, 0.2644981680886201
2958173, 0.9978816135117254, -0.17737878691644152, 0.26850540863354877
2963230, 0.9965789266998697, -0.17618874664882755, 0.2724923532123931
2968287, 0.9952914803877974, -0.17500843021460302, 0.27645600305192997
2973344, 0.994018932762514, -0.17383920731800295, 0.28039345704328394
2978400, 0.9927607199051524, -0.17268218968954455, 0.2843020866291424
2983457, 0.9915160859395222, -0.17153818520144162, 0.28817977179292315
2988514, 0.990284099682404, -0.17040765700841146, 0.2920251295316842
2993570, 0.9890636644862119, -0.1692907015442797, 0.29583770872197185
2998627, 0.9878535148240665, -0.16818705263136025, 0.2996181284963677
3003684, 0.9866522101231112, -0.1670961039748173, 0.3033681199084713
3008741, 0.9854581315689537, -0.16601695519843898, 0.30709048515826515
3013797, 0.9842694566321214, -0.16494844036345205, 0.3107890378061121
3018854, 0.9830841650740095, -0.16388918169039735, 0.3144683684608721
3023911, 0.9819001610238586, -0.16283776502015013, 0.31813323345399774
3028967, 0.9807154372499733, -0.16179290979396818, 0.32178794533852595
3034024, 0.9795281510800059, -0.1607535266783832, 0.3254361874978295
3039081, 0.9783366263719495, -0.1597187151701641, 0.32908115118895365
3044137, 0.9771392844781084, -0.15868771445172225, 0.3327258526514507
3049194, 0.9759345607502332, -0.15765985444258798, 0.336373401466348
3054251, 0.9747208535440333, -0.15663448797067386, 0.3400271558123772
3059308, 0.9734964772871019, -0.15561090881498135, 0.3436909093363711
3064364, 0.9722597704174677, -0.15458841064915207, 0.3473687383480561
3069421, 0.9710097244577879, -0.1535667792785767, 0.351063436998487
3074478, 0.9697463162661359, -0.15254657346250824, 0.3547758143101295
3079534, 0.9684704125479353, -0.1515291161484505, 0.35850508990239305
3084591, 0.9671836215666024, -0.15051622842385992, 0.3622493898574017
3089648, 0.9658880245809005, -0.14950996275726655, 0.366006175764173
3094705, 0.9645858055119169, -0.14851244301524055, 0.3697727891741818
3099761, 0.9632790288385863, -0.1475257363225972, 0.3735468386045519
3104818, 0.961969617477395, -0.14655180534745477, 0.37732628658700684
3109875, 0.9606594494564417, -0.14559253052638513, 0.38110937555343866
3114931, 0.9593504708382065, -0.14464974078905032, 0.3848945022715794
3119988, 0.9580447181154564, -0.14372517279079944, 0.38868019666207615
3125045, 0.956744204460462, -0.14282032893190336, 0.3924652864905716
3130101, 0.9554507007852521, -0.14193628349210638, 0.3962492210379918
3135158, 0.9541655074706917, -0.14107351472286508, 0.40003242879701256
3140215, 0.9528893327466206, -0.14023181857143002, 0.4038165489995625
3145272, 0.9516223596995855, -0.13941037320353064, 0.4076042858592807
3150328, 0.9503645323024894, -0.1386079142295541, 0.41139876461849895
3155385, 0.9491159091466485, -0.1378229380374141, 0.41520271261759745
3160442, 0.9478768176675947, -0.13705381229572197, 0.41901799923070043
3165498, 0.946647865315137, -0.13629879696088637, 0.42284551380964575
3170555, 0.9454299106333511, -0.1355560842567134, 0.4266852144285956
3175612, 0.9442239823554803, -0.13482385157655732, 0.43053635437000887
3180669, 0.9430311793572257, -0.13410031480353377, 0.4343978215148099
3185725, 0.9418525551906801, -0.1333837686447062, 0.43826851050597176
3190782, 0.9406889860881057, -0.13267259783916413, 0.4421476484525959
3195839, 0.939541061994468, -0.1319652603194306, 0.44603499838506616
3200895, 0.9384090352347025, -0.13126028287804195, 0.4499309342802419
3205952, 0.9372928196991547, -0.13055626691379044, 0.4538364986700721
3211009, 0.9361920416522416, -0.1298519106197503, 0.4577534131571728
3216066, 0.9351061433279938, -0.12914604281513786, 0.4616839477170279
3221122, 0.9340345228319435, -0.12843766800582024, 0.46563053106887076
3226179, 0.9329766894940158, -0.12772601195868402, 0.46959522655718466
3231236, 0.9319323590959654, -0.12701051763186588, 0.4735794504026529
